1154, 0.09326075755108745
1155, 0.09326075755108745
1156, 0.09326075755108745
1157, 0.09326075755108745
1158, 0.09326075755108745
1159, 0.09326075755108745
1160, 0.09326075755108745
1161, 0.09326075755108745
1162, 0.09326075755108745
1163, 0.09326075755108745
1164, 0.09326075755108745
1165, 0.09326075755108745
1166, 0.09326075755108745
1167, 0.09326075755108745
1168, 0.09326075755108745
1169, 0.09326075755108745
1170, 0.09326075755108745
1171, 0.09326075755108745
1172, 0.09326075755108745
1173, 0.09326075755108745
1174, 0.09326075755108745
1175, 0.09326075755108745
1176, 0.09326075755108745
1177, 0.09326075755108745
1178, 0.09326075755108745
1179, 0.09326075755108745
1180, 0.09326075755108745
1181, 0.09326075755108745
1182, 0.09326075755108745
1183, 0.09326075755108745
1184, 0.09326075755108745
1185, 0.09326075755108745
1186, 0.09326075755108745
1187, 0.09326075755108745
1188, 0.09326075755108745
1189, 0.09326075755108745
1190, 0.09326075755108745
1191, 0.09326075755108745
1192, 0.09326075755108745
1193, 0.09326075755108745
1194, 0.09326075755108745
1195, 0.09326075755108745
1196, 0.09326075755108745
1197, 0.09326075755108745
1198, 0.09326075755108745
1199, 0.09326075755108745
1200, 0.09326075755108745
1201, 0.09326075755108745
1202, 0.09326075755108745
1203, 0.09326075755108745
1204, 0.09326075755108745
1205, 0.09326075755108745
1206, 0.09326075755108745
1207, 0.09326075755108745
1208, 0.09326075755108745
1209, 0.09326075755108745
1210, 0.09326075755108745
1211, 0.09326075755108745
1212, 0.09326075755108745
1213, 0.09326075755108745
1214, 0.09326075755108745
1215, 0.09326075755108745
1216, 0.09326075755108745
1217, 0.09326075755108745
1218, 0.09326075755108745
1219, 0.09326075755108745
1220, 0.09326075755108745
1221, 0.09326075755108745
1222, 0.09326075755108745
1223, 0.09326075755108745
1224, 0.09326075755108745
1225, 0.09326075755108745
1226, 0.09326075755108745
1227, 0.09326075755108745
1228, 0.09326075755108745
1229, 0.09326075755108745
1230, 0.09326075755108745
1231, 0.09326075755108745
1232, 0.09343831610569829
1233, 0.09343831610569829
1234, 0.09343831610569829
1235, 0.09343831610569829
1236, 0.09343831610569829
1237, 0.09343831610569829
1238, 0.09343831610569829
1239, 0.09343831610569829
1240, 0.09343831610569829
1241, 0.09343831610569829
1242, 0.09343831610569829
1243, 0.09343831610569829
1244, 0.09343831610569829
1245, 0.09343831610569829
1246, 0.09343831610569829
1247, 0.09343831610569829
1248, 0.09343831610569829
1249, 0.09343831610569829
1250, 0.09343831610569829
1251, 0.09343831610569829
1252, 0.09343831610569829
1253, 0.09343831610569829
1254, 0.09343831610569829
1255, 0.09343831610569829
1256, 0.09343831610569829
1257, 0.09343831610569829
1258, 0.09343831610569829
1259, 0.09343831610569829
1260, 0.09343831610569829
1261, 0.09343831610569829
1262, 0.09343831610569829
1263, 0.09343831610569829
1264, 0.09343831610569829
1265, 0.09343831610569829
1266, 0.09343831610569829
1267, 0.09343831610569829
1268, 0.09343831610569829
1269, 0.09343831610569829
1270, 0.09343831610569829
1271, 0.09437730099369958
1272, 0.09437730099369958
1273, 0.09437730099369958
1274, 0.09437730099369958
1275, 0.09437730099369958
1276, 0.09437730099369958
1277, 0.09437730099369958
1278, 0.09644046959481099
1279, 0.09644046959481099
1280, 0.09644046959481099
1281, 0.09644046959481099
1282, 0.09644046959481099
1283, 0.09644046959481099
1284, 0.09644046959481099
1285, 0.09644046959481099
1286, 0.09644046959481099
1287, 0.09692473240618897
1288, 0.09692473240618897
1289, 0.09692473240618897
1290, 0.09692473240618897
1291, 0.09692473240618897
1292, 0.09692473240618897
1293, 0.09692473240618897
1294, 0.09692473240618897
1295, 0.09692473240618897
1296, 0.09692473240618897
1297, 0.09692473240618897
1298, 0.09692473240618897
1299, 0.09692473240618897
1300, 0.09692473240618897
1301, 0.09692473240618897
1302, 0.09692473240618897
1303, 0.09692473240618897
1304, 0.09692473240618897
1305, 0.09692473240618897
1306, 0.09692473240618897
1307, 0.09692473240618897
1308, 0.09692473240618897
1309, 0.09692473240618897
1310, 0.09692473240618897
1311, 0.09692473240618897
1312, 0.09692473240618897
1313, 0.09692473240618897
1314, 0.09692473240618897
1315, 0.09692473240618897
1316, 0.09692473240618897
1317, 0.09692473240618897
1318, 0.09692473240618897
1319, 0.09692473240618897
1320, 0.09692473240618897
1321, 0.09692473240618897
1322, 0.09692473240618897
1323, 0.09692473240618897
1324, 0.09692473240618897
1325, 0.09692473240618897
1326, 0.09692473240618897
1327, 0.09692473240618897
1328, 0.09692473240618897
1329, 0.09692473240618897
1330, 0.09692473240618897
1331, 0.09692473240618897
1332, 0.09692473240618897
1333, 0.09692473240618897
1334, 0.09692473240618897
1335, 0.09692473240618897
1336, 0.09692473240618897
1337, 0.09692473240618897
1338, 0.09692473240618897
1339, 0.09692473240618897
1340, 0.09692473240618897
1341, 0.09692473240618897
1342, 0.09692473240618897
1343, 0.09692473240618897
1344, 0.09692473240618897
1345, 0.09692473240618897
1346, 0.09692473240618897
1347, 0.09692473240618897
1348, 0.09692473240618897
1349, 0.09692473240618897
1350, 0.09692473240618897
1351, 0.09692473240618897
1352, 0.09692473240618897
1353, 0.09692473240618897
1354, 0.09692473240618897
1355, 0.09692473240618897
1356, 0.09692473240618897
1357, 0.09692473240618897
1358, 0.09692473240618897
1359, 0.09692473240618897
1360, 0.09692473240618897
1361, 0.09692473240618897
1362, 0.09692473240618897
1363, 0.09692473240618897
1364, 0.09692473240618897
1365, 0.09692473240618897
1366, 0.09692473240618897
1367, 0.09692473240618897
1368, 0.09692473240618897
1369, 0.09692473240618897
1370, 0.09692473240618897
1371, 0.09692473240618897
1372, 0.09692473240618897
1373, 0.09692473240618897
1374, 0.09692473240618897
1375, 0.09692473240618897
1376, 0.09692473240618897
1377, 0.09692473240618897
1378, 0.09692473240618897
1379, 0.09692473240618897
1380, 0.09692473240618897
1381, 0.09692473240618897
1382, 0.09692473240618897
1383, 0.09692473240618897
1384, 0.09692473240618897
1385, 0.09692473240618897
1386, 0.09692473240618897
1387, 0.09692473240618897
1388, 0.09692473240618897
1389, 0.09692473240618897
1390, 0.09692473240618897
1391, 0.09692473240618897
1392, 0.09692473240618897
1393, 0.09692473240618897
1394, 0.09692473240618897
1395, 0.09692473240618897
1396, 0.09692473240618897
1397, 0.09692473240618897
1398, 0.09692473240618897
1399, 0.09692473240618897
1400, 0.09692473240618897
1401, 0.09692473240618897
1402, 0.09692473240618897
1403, 0.09692473240618897
1404, 0.09692473240618897
1405, 0.09692473240618897
1406, 0.09692473240618897
1407, 0.09692473240618897
1408, 0.09692473240618897
1409, 0.09692473240618897
1410, 0.09692473240618897
1411, 0.09692473240618897
1412, 0.09692473240618897
1413, 0.09692473240618897
1414, 0.09692473240618897
1415, 0.09692473240618897
1416, 0.09692473240618897
1417, 0.09692473240618897
1418, 0.09692473240618897
1419, 0.09692473240618897
1420, 0.09692473240618897
1421, 0.09692473240618897
1422, 0.09692473240618897
1423, 0.09692473240618897
1424, 0.09692473240618897
1425, 0.09692473240618897
1426, 0.09692473240618897
1427, 0.09692473240618897
1428, 0.09692473240618897
1429, 0.09692473240618897
1430, 0.09692473240618897
1431, 0.09692473240618897
1432, 0.09692473240618897
1433, 0.09692473240618897
1434, 0.09692473240618897
1435, 0.09692473240618897
1436, 0.09692473240618897
1437, 0.09692473240618897
1438, 0.09692473240618897
1439, 0.09692473240618897
1440, 0.09692473240618897
1441, 0.0980111835471507
1442, 0.0980111835471507
1443, 0.0980111835471507
1444, 0.0980111835471507
1445, 0.0980111835471507
1446, 0.0980111835471507
1447, 0.0980111835471507
1448, 0.0980111835471507
1449, 0.0980111835471507
1450, 0.0980111835471507
1451, 0.0980111835471507
1452, 0.0980111835471507
1453, 0.0980111835471507
1454, 0.0980111835471507
1455, 0.0980111835471507
1456, 0.0980111835471507
1457, 0.0980111835471507
1458, 0.0980111835471507
1459, 0.0980111835471507
1460, 0.0980111835471507
1461, 0.0980111835471507
1462, 0.0980111835471507
1463, 0.0980111835471507
1464, 0.0980111835471507
1465, 0.0980111835471507
1466, 0.0980111835471507
1467, 0.0980111835471507
1468, 0.0980111835471507
1469, 0.0980111835471507
1470, 0.0980111835471507
1471, 0.0980111835471507
1472, 0.0980111835471507
1473, 0.0980111835471507
1474, 0.0980111835471507
1475, 0.0980111835471507
1476, 0.0980111835471507
1477, 0.0980111835471507
1478, 0.0980111835471507
1479, 0.0980111835471507
1480, 0.0980111835471507
1481, 0.0980111835471507
1482, 0.0980111835471507
1483, 0.0980111835471507
1484, 0.0980111835471507
1485, 0.0980111835471507
1486, 0.0980111835471507
1487, 0.0980111835471507
1488, 0.0980111835471507
1489, 0.0980111835471507
1490, 0.0980111835471507
1491, 0.0980111835471507
1492, 0.0980111835471507
1493, 0.0980111835471507
1494, 0.0980111835471507
1495, 0.0980111835471507
1496, 0.0980111835471507
1497, 0.0980111835471507
1498, 0.0980111835471507
1499, 0.0980111835471507
1500, 0.0980111835471507
1501, 0.0980111835471507
1502, 0.0980111835471507
1503, 0.0980111835471507
1504, 0.0980111835471507
1505, 0.0980111835471507
1506, 0.0980111835471507
1507, 0.0980111835471507
1508, 0.0980111835471507
1509, 0.0980111835471507
1510, 0.0980111835471507
1511, 0.0980111835471507
1512, 0.0980111835471507
1513, 0.0980111835471507
1514, 0.0980111835471507
1515, 0.0980111835471507
1516, 0.0980111835471507
1517, 0.0980111835471507
1518, 0.0980111835471507
1519, 0.0980111835471507
1520, 0.0980111835471507
1521, 0.0980111835471507
1522, 0.0980111835471507
1523, 0.0980111835471507
1524, 0.0980111835471507
1525, 0.0980111835471507
1526, 0.0980111835471507
1527, 0.0980111835471507
1528, 0.0980111835471507
1529, 0.0980111835471507
1530, 0.0980111835471507
1531, 0.0980111835471507
1532, 0.0980111835471507
1533, 0.0980111835471507
1534, 0.0980111835471507
1535, 0.0980111835471507
1536, 0.0980111835471507
1537, 0.0980111835471507
1538, 0.0980111835471507
1539, 0.0980111835471507
1540, 0.0980111835471507
1541, 0.0980111835471507
1542, 0.0980111835471507
1543, 0.0980111835471507
1544, 0.0980111835471507
1545, 0.0980111835471507
1546, 0.0980111835471507
1547, 0.0980111835471507
1548, 0.0980111835471507
1549, 0.0980111835471507
1550, 0.0980111835471507
1551, 0.0980111835471507
1552, 0.0980111835471507
1553, 0.0980111835471507
1554, 0.0980111835471507
1555, 0.0980111835471507
1556, 0.0980111835471507
1557, 0.0980111835471507
1558, 0.0980111835471507
1559, 0.0980111835471507
1560, 0.0980111835471507
1561, 0.0980111835471507
1562, 0.0980111835471507
1563, 0.0980111835471507
1564, 0.0980111835471507
1565, 0.0980111835471507
1566, 0.0980111835471507
1567, 0.0980111835471507
1568, 0.0980111835471507
1569, 0.0980111835471507
1570, 0.0980111835471507
1571, 0.0980111835471507
1572, 0.0980111835471507
1573, 0.0980111835471507
1574, 0.0980111835471507
1575, 0.0980111835471507
1576, 0.0980111835471507
1577, 0.0980111835471507
1578, 0.0980111835471507
1579, 0.0980111835471507
1580, 0.0980111835471507
1581, 0.0980111835471507
1582, 0.0980111835471507
1583, 0.0980111835471507
1584, 0.0980111835471507
1585, 0.0980111835471507
1586, 0.0980111835471507
1587, 0.0980111835471507
1588, 0.0980111835471507
1589, 0.0980111835471507
1590, 0.0980111835471507
1591, 0.0980111835471507
1592, 0.0980111835471507
1593, 0.0980111835471507
1594, 0.0980111835471507
1595, 0.0980111835471507
1596, 0.0980111835471507
1597, 0.0980111835471507
1598, 0.0980111835471507
1599, 0.0980111835471507
1600, 0.0980111835471507
1601, 0.0980111835471507
1602, 0.0980111835471507
1603, 0.0980111835471507
1604, 0.0980111835471507
1605, 0.0980111835471507
1606, 0.0980111835471507
1607, 0.0980111835471507
1608, 0.0980111835471507
1609, 0.0980111835471507
1610, 0.0980111835471507
1611, 0.0980111835471507
1612, 0.0980111835471507
1613, 0.0980111835471507
1614, 0.0980111835471507
1615, 0.0980111835471507
1616, 0.0980111835471507
1617, 0.0980111835471507
1618, 0.0980111835471507
1619, 0.0980111835471507
1620, 0.0980111835471507
1621, 0.0980111835471507
1622, 0.0980111835471507
1623, 0.0980111835471507
1624, 0.0980111835471507
1625, 0.0980111835471507
1626, 0.0980111835471507
1627, 0.0980111835471507
1628, 0.0980111835471507
1629, 0.0980111835471507
1630, 0.0980111835471507
1631, 0.0980111835471507
1632, 0.0980111835471507
1633, 0.0980111835471507
1634, 0.0980111835471507
1635, 0.0980111835471507
1636, 0.0980111835471507
1637, 0.0980111835471507
1638, 0.0980111835471507
1639, 0.0980111835471507
1640, 0.0980111835471507
1641, 0.0980111835471507
1642, 0.0980111835471507
1643, 0.0980111835471507
1644, 0.0980111835471507
1645, 0.0980111835471507
1646, 0.0980111835471507
1647, 0.0980111835471507
1648, 0.0980111835471507
1649, 0.0980111835471507
1650, 0.0980111835471507
1651, 0.0980111835471507
1652, 0.0980111835471507
1653, 0.0980111835471507
1654, 0.0980111835471507
1655, 0.0980111835471507
1656, 0.0980111835471507
1657, 0.0980111835471507
1658, 0.0980111835471507
1659, 0.0980111835471507
1660, 0.0980111835471507
1661, 0.0980111835471507
1662, 0.0980111835471507
1663, 0.0980111835471507
1664, 0.0980111835471507
1665, 0.0980111835471507
1666, 0.0980111835471507
1667, 0.0980111835471507
1668, 0.0980111835471507
1669, 0.0980111835471507
1670, 0.0980111835471507
1671, 0.0980111835471507
1672, 0.0980111835471507
1673, 0.0980111835471507
1674, 0.0980111835471507
1675, 0.0980111835471507
1676, 0.0980111835471507
1677, 0.0980111835471507
1678, 0.0980111835471507
1679, 0.0980111835471507
1680, 0.0980111835471507
1681, 0.0980111835471507
1682, 0.0980111835471507
1683, 0.0980111835471507
1684, 0.0980111835471507
1685, 0.0980111835471507
1686, 0.0980111835471507
1687, 0.0980111835471507
1688, 0.0980111835471507
1689, 0.0980111835471507
1690, 0.0980111835471507
1691, 0.0980111835471507
1692, 0.0980111835471507
1693, 0.0980111835471507
1694, 0.0980111835471507
1695, 0.0980111835471507
1696, 0.0980111835471507
1697, 0.0980111835471507
1698, 0.0980111835471507
1699, 0.0980111835471507
1700, 0.0980111835471507
1701, 0.0980111835471507
1702, 0.0980111835471507
1703, 0.0980111835471507
1704, 0.0980111835471507
1705, 0.0980111835471507
1706, 0.0980111835471507
1707, 0.0980111835471507
1708, 0.0980111835471507
1709, 0.0980111835471507
1710, 0.0980111835471507
1711, 0.0980111835471507
1712, 0.0980111835471507
1713, 0.0980111835471507
1714, 0.0980111835471507
1715, 0.0980111835471507
1716, 0.0980111835471507
1717, 0.0980111835471507
1718, 0.0980111835471507
1719, 0.0980111835471507
1720, 0.0980111835471507
1721, 0.0980111835471507
1722, 0.0980111835471507
1723, 0.0980111835471507
1724, 0.0980111835471507
1725, 0.0980111835471507
1726, 0.0980111835471507
1727, 0.0980111835471507
1728, 0.0980111835471507
1729, 0.0980111835471507
1730, 0.0980111835471507
1731, 0.0980111835471507
1732, 0.0980111835471507
1733, 0.0980111835471507
1734, 0.0980111835471507
1735, 0.0980111835471507
1736, 0.0980111835471507
1737, 0.0980111835471507
1738, 0.0980111835471507
1739, 0.0980111835471507
1740, 0.0980111835471507
1741, 0.0980111835471507
1742, 0.0980111835471507
1743, 0.0980111835471507
1744, 0.0980111835471507
1745, 0.0980111835471507
1746, 0.0980111835471507
1747, 0.0980111835471507
1748, 0.0980111835471507
1749, 0.0980111835471507
1750, 0.0980111835471507
1751, 0.0980111835471507
1752, 0.0980111835471507
1753, 0.09804538685025342
1754, 0.09804538685025342
1755, 0.09804538685025342
1756, 0.09804538685025342
1757, 0.09804538685025342
1758, 0.09804538685025342
1759, 0.09804538685025342
1760, 0.09804538685025342
1761, 0.09804538685025342
1762, 0.09804538685025342
1763, 0.09804538685025342
1764, 0.09804538685025342
1765, 0.09804538685025342
1766, 0.09804538685025342
1767, 0.09804538685025342
1768, 0.09804538685025342
1769, 0.09804538685025342
1770, 0.09804538685025342
1771, 0.09804538685025342
1772, 0.09804538685025342
1773, 0.09804538685025342
1774, 0.09804538685025342
1775, 0.09804538685025342
1776, 0.09804538685025342
1777, 0.09804538685025342
1778, 0.09804538685025342
1779, 0.09804538685025342
1780, 0.09804538685025342
1781, 0.09804538685025342
1782, 0.09804538685025342
1783, 0.09804538685025342
1784, 0.09804538685025342
1785, 0.09804538685025342
1786, 0.09804538685025342
1787, 0.09804538685025342
1788, 0.09804538685025342
1789, 0.09804538685025342
1790, 0.09804538685025342
1791, 0.09804538685025342
1792, 0.09804538685025342
1793, 0.09804538685025342
1794, 0.09804538685025342
1795, 0.09804538685025342
1796, 0.09804538685025342
1797, 0.09804538685025342
1798, 0.09804538685025342
1799, 0.09804538685025342
1800, 0.09804538685025342
1801, 0.09804538685025342
1802, 0.09804538685025342
1803, 0.09804538685025342
1804, 0.09804538685025342
1805, 0.09804538685025342
1806, 0.09804538685025342
1807, 0.09804538685025342
1808, 0.09804538685025342
1809, 0.09804538685025342
1810, 0.09804538685025342
1811, 0.09804538685025342
1812, 0.09804538685025342
1813, 0.09804538685025342
1814, 0.09804538685025342
1815, 0.09804538685025342
1816, 0.09804538685025342
1817, 0.09804538685025342
1818, 0.09804538685025342
1819, 0.09804538685025342
1820, 0.09804538685025342
1821, 0.09804538685025342
1822, 0.09804538685025342
1823, 0.09804538685025342
1824, 0.09804538685025342
1825, 0.09804538685025342
1826, 0.09804538685025342
1827, 0.09804538685025342
1828, 0.09804538685025342
1829, 0.09804538685025342
1830, 0.09804538685025342
1831, 0.09804538685025342
1832, 0.09804538685025342
1833, 0.09804538685025342
1834, 0.09804538685025342
1835, 0.09804538685025342
1836, 0.09804538685025342
1837, 0.09804538685025342
1838, 0.09804538685025342
1839, 0.09804538685025342
1840, 0.09804538685025342
1841, 0.09804538685025342
1842, 0.09804538685025342
1843, 0.09804538685025342
1844, 0.09804538685025342
1845, 0.09804538685025342
1846, 0.09804538685025342
1847, 0.09804538685025342
1848, 0.09804538685025342
1849, 0.09804538685025342
1850, 0.09804538685025342
1851, 0.09804538685025342
1852, 0.09804538685025342
1853, 0.09804538685025342
1854, 0.09804538685025342
1855, 0.09804538685025342
1856, 0.09804538685025342
1857, 0.09804538685025342
1858, 0.09804538685025342
1859, 0.09804538685025342
1860, 0.09804538685025342
1861, 0.09804538685025342
1862, 0.09804538685025342
1863, 0.09804538685025342
1864, 0.09804538685025342
1865, 0.09804538685025342
1866, 0.09804538685025342
1867, 0.09804538685025342
1868, 0.09804538685025342
1869, 0.09804538685025342
1870, 0.09804538685025342
1871, 0.09804538685025342
1872, 0.09804538685025342
1873, 0.09804538685025342
1874, 0.09804538685025342
1875, 0.09804538685025342
1876, 0.09804538685025342
1877, 0.09804538685025342
1878, 0.09804538685025342
1879, 0.09804538685025342
1880, 0.09804538685025342
1881, 0.09804538685025342
1882, 0.09804538685025342
1883, 0.09804538685025342
1884, 0.09804538685025342
1885, 0.09804538685025342
1886, 0.09804538685025342
1887, 0.09804538685025342
1888, 0.09804538685025342
1889, 0.09804538685025342
1890, 0.09804538685025342
1891, 0.09804538685025342
1892, 0.09804538685025342
1893, 0.09804538685025342
1894, 0.09804538685025342
1895, 0.09804538685025342
1896, 0.09804538685025342
1897, 0.09804538685025342
1898, 0.09804538685025342
1899, 0.09804538685025342
1900, 0.09804538685025342
1901, 0.09804538685025342
1902, 0.09804538685025342
1903, 0.09804538685025342
1904, 0.09804538685025342
1905, 0.09804538685025342
1906, 0.09804538685025342
1907, 0.09804538685025342
1908, 0.09804538685025342
1909, 0.09804538685025342
1910, 0.09804538685025342
1911, 0.09804538685025342
1912, 0.09804538685025342
1913, 0.09804538685025342
1914, 0.09804538685025342
1915, 0.09804538685025342
1916, 0.09804538685025342
1917, 0.09804538685025342
1918, 0.09804538685025342
1919, 0.09804538685025342
1920, 0.09804538685025342
1921, 0.09804538685025342
1922, 0.09804538685025342
1923, 0.09804538685025342
1924, 0.09804538685025342
1925, 0.09804538685025342
1926, 0.09804538685025342
1927, 0.09804538685025342
1928, 0.09804538685025342
1929, 0.09804538685025342
1930, 0.09804538685025342
1931, 0.09804538685025342
1932, 0.09804538685025342
1933, 0.09804538685025342
1934, 0.09804538685025342
1935, 0.09804538685025342
1936, 0.09804538685025342
1937, 0.09804538685025342
1938, 0.09804538685025342
1939, 0.09804538685025342
1940, 0.09804538685025342
1941, 0.09804538685025342
1942, 0.09804538685025342
1943, 0.09804538685025342
1944, 0.09804538685025342
1945, 0.09804538685025342
1946, 0.09804538685025342
1947, 0.09804538685025342
1948, 0.09804538685025342
1949, 0.09804538685025342
1950, 0.09804538685025342
1951, 0.09804538685025342
1952, 0.09804538685025342
1953, 0.09804538685025342
1954, 0.09804538685025342
1955, 0.09804538685025342
1956, 0.09804538685025342
1957, 0.09804538685025342
1958, 0.09804538685025342
1959, 0.09804538685025342
1960, 0.09804538685025342
1961, 0.09804538685025342
1962, 0.09804538685025342
1963, 0.09804538685025342
1964, 0.09804538685025342
1965, 0.09804538685025342
1966, 0.09804538685025342
1967, 0.09804538685025342
1968, 0.09804538685025342
1969, 0.09804538685025342
1970, 0.09804538685025342
1971, 0.09804538685025342
1972, 0.09804538685025342
1973, 0.09804538685025342
1974, 0.09804538685025342
1975, 0.09804538685025342
1976, 0.09804538685025342
1977, 0.09804538685025342
1978, 0.09804538685025342
1979, 0.09804538685025342
1980, 0.09804538685025342
1981, 0.09804538685025342
1982, 0.09804538685025342
1983, 0.09804538685025342
1984, 0.09804538685025342
1985, 0.09804538685025342
1986, 0.09804538685025342
1987, 0.09804538685025342
1988, 0.09804538685025342
1989, 0.09804538685025342
1990, 0.09804538685025342
1991, 0.09804538685025342
1992, 0.09804538685025342
1993, 0.09804538685025342
1994, 0.09804538685025342
1995, 0.09804538685025342
1996, 0.09804538685025342
1997, 0.09804538685025342
1998, 0.09804538685025342
1999, 0.09804538685025342
