7125, 341.0
7126, 341.0
7127, 341.0
7128, 341.0
7129, 341.0
7130, 341.0
7131, 341.0
7132, 341.0
7133, 341.0
7134, 341.0
7135, 341.0
7136, 341.0
7137, 341.0
7138, 341.0
7139, 341.0
7140, 341.0
7141, 341.0
7142, 341.0
7143, 341.0
7144, 341.0
7145, 341.0
7146, 341.0
7147, 341.0
7148, 341.0
7149, 341.0
7150, 341.0
7151, 341.0
7152, 341.0
7153, 341.0
7154, 341.0
7155, 341.0
7156, 341.0
7157, 341.0
7158, 341.0
7159, 341.0
7160, 341.0
7161, 341.0
7162, 341.0
7163, 341.0
7164, 341.0
7165, 341.0
7166, 341.0
7167, 341.0
7168, 341.0
7169, 341.0
7170, 341.0
7171, 341.0
7172, 341.0
7173, 341.0
7174, 341.0
7175, 341.0
7176, 341.0
7177, 341.0
7178, 341.0
7179, 341.0
7180, 341.0
7181, 341.0
7182, 341.0
7183, 341.0
7184, 341.0
7185, 341.0
7186, 341.0
7187, 341.0
7188, 341.0
7189, 341.0
7190, 341.0
7191, 341.0
7192, 341.0
7193, 341.0
7194, 341.0
7195, 341.0
7196, 341.0
7197, 341.0
7198, 341.0
7199, 341.0
7200, 341.0
7201, 341.0
7202, 341.0
7203, 341.0
7204, 341.0
7205, 341.0
7206, 341.0
7207, 341.0
7208, 341.0
7209, 341.0
7210, 341.0
7211, 341.0
7212, 341.0
7213, 341.0
7214, 341.0
7215, 341.0
7216, 341.0
7217, 341.0
7218, 341.0
7219, 341.0
7220, 341.0
7221, 341.0
7222, 341.0
7223, 341.0
7224, 341.0
7225, 341.0
7226, 341.0
7227, 341.0
7228, 341.0
7229, 341.0
7230, 341.0
7231, 341.0
7232, 341.0
7233, 341.0
7234, 341.0
7235, 341.0
7236, 341.0
7237, 341.0
7238, 341.0
7239, 341.0
7240, 341.0
7241, 341.0
7242, 341.0
7243, 341.0
7244, 341.0
7245, 341.0
7246, 341.0
7247, 341.0
7248, 341.0
7249, 341.0
7250, 341.0
7251, 341.0
7252, 341.0
7253, 341.0
7254, 341.0
7255, 341.0
7256, 341.0
7257, 341.0
7258, 341.0
7259, 341.0
7260, 341.0
7261, 341.0
7262, 341.0
7263, 341.0
7264, 341.0
7265, 341.0
7266, 341.0
7267, 341.0
7268, 341.0
7269, 341.0
7270, 341.0
7271, 341.0
7272, 341.0
7273, 341.0
7274, 341.0
7275, 341.0
7276, 341.0
7277, 341.0
7278, 341.0
7279, 341.0
7280, 341.0
7281, 341.0
7282, 341.0
7283, 341.0
7284, 341.0
7285, 341.0
7286, 341.0
7287, 341.0
7288, 341.0
7289, 341.0
7290, 341.0
7291, 341.0
7292, 341.0
7293, 341.0
7294, 341.0
7295, 341.0
7296, 341.0
7297, 341.0
7298, 341.0
7299, 341.0
7300, 341.0
7301, 341.0
7302, 341.0
7303, 341.0
7304, 341.0
7305, 341.0
7306, 341.0
7307, 341.0
7308, 341.0
7309, 341.0
7310, 341.0
7311, 341.0
7312, 341.0
7313, 341.0
7314, 341.0
7315, 341.0
7316, 341.0
7317, 341.0
7318, 341.0
7319, 341.0
7320, 341.0
7321, 341.0
7322, 341.0
7323, 341.0
7324, 341.0
7325, 341.0
7326, 341.0
7327, 341.0
7328, 341.0
7329, 341.0
7330, 341.0
7331, 341.0
7332, 341.0
7333, 341.0
7334, 341.0
7335, 341.0
7336, 341.0
7337, 341.0
7338, 341.0
7339, 341.0
7340, 341.0
7341, 341.0
7342, 341.0
7343, 341.0
7344, 341.0
7345, 341.0
7346, 341.0
7347, 341.0
7348, 341.0
7349, 341.0
7350, 341.0
7351, 341.0
7352, 341.0
7353, 341.0
7354, 341.0
7355, 341.0
7356, 341.0
7357, 341.0
7358, 341.0
7359, 341.0
7360, 341.0
7361, 341.0
7362, 341.0
7363, 341.0
7364, 341.0
7365, 341.0
7366, 341.0
7367, 341.0
7368, 341.0
7369, 341.0
7370, 341.0
7371, 341.0
7372, 341.0
7373, 341.0
7374, 341.0
7375, 341.0
7376, 341.0
7377, 341.0
7378, 341.0
7379, 341.0
7380, 341.0
7381, 341.0
7382, 341.0
7383, 341.0
7384, 341.0
7385, 341.0
7386, 341.0
7387, 341.0
7388, 341.0
7389, 341.0
7390, 341.0
7391, 341.0
7392, 341.0
7393, 341.0
7394, 341.0
7395, 341.0
7396, 341.0
7397, 341.0
7398, 341.0
7399, 341.0
7400, 341.0
7401, 341.0
7402, 341.0
7403, 341.0
7404, 341.0
7405, 341.0
7406, 341.0
7407, 341.0
7408, 341.0
7409, 341.0
7410, 341.0
7411, 341.0
7412, 341.0
7413, 341.0
7414, 341.0
7415, 341.0
7416, 341.0
7417, 341.0
7418, 341.0
7419, 341.0
7420, 341.0
7421, 341.0
7422, 341.0
7423, 341.0
7424, 341.0
7425, 341.0
7426, 341.0
7427, 341.0
7428, 341.0
7429, 341.0
7430, 341.0
7431, 341.0
7432, 341.0
7433, 341.0
7434, 341.0
7435, 341.0
7436, 341.0
7437, 341.0
7438, 341.0
7439, 341.0
7440, 341.0
7441, 341.0
7442, 341.0
7443, 341.0
7444, 341.0
7445, 341.0
7446, 341.0
7447, 341.0
7448, 341.0
7449, 341.0
7450, 341.0
7451, 341.0
7452, 341.0
7453, 341.0
7454, 341.0
7455, 341.0
7456, 341.0
7457, 341.0
7458, 341.0
7459, 341.0
7460, 341.0
7461, 341.0
7462, 341.0
7463, 341.0
7464, 341.0
7465, 341.0
7466, 341.0
7467, 341.0
7468, 341.0
7469, 341.0
7470, 341.0
7471, 341.0
7472, 341.0
7473, 341.0
7474, 341.0
7475, 341.0
7476, 341.0
7477, 341.0
7478, 341.0
7479, 341.0
7480, 341.0
7481, 341.0
7482, 341.0
7483, 341.0
7484, 341.0
7485, 341.0
7486, 341.0
7487, 341.0
7488, 341.0
7489, 341.0
7490, 341.0
7491, 341.0
7492, 341.0
7493, 341.0
7494, 341.0
7495, 341.0
7496, 341.0
7497, 341.0
7498, 341.0
7499, 341.0
7500, 341.0
7501, 341.0
7502, 341.0
7503, 341.0
7504, 341.0
7505, 341.0
7506, 341.0
7507, 341.0
7508, 341.0
7509, 341.0
7510, 341.0
7511, 341.0
7512, 341.0
7513, 341.0
7514, 341.0
7515, 341.0
7516, 341.0
7517, 341.0
7518, 341.0
7519, 341.0
7520, 341.0
7521, 341.0
7522, 341.0
7523, 341.0
7524, 341.0
7525, 341.0
7526, 341.0
7527, 341.0
7528, 341.0
7529, 341.0
7530, 341.0
7531, 341.0
7532, 341.0
7533, 341.0
7534, 341.0
7535, 341.0
7536, 341.0
7537, 341.0
7538, 341.0
7539, 341.0
7540, 341.0
7541, 341.0
7542, 341.0
7543, 341.0
7544, 341.0
7545, 341.0
7546, 341.0
7547, 341.0
7548, 341.0
7549, 341.0
7550, 341.0
7551, 341.0
7552, 341.0
7553, 341.0
7554, 341.0
7555, 341.0
7556, 341.0
7557, 341.0
7558, 341.0
7559, 341.0
7560, 341.0
7561, 341.0
7562, 341.0
7563, 341.0
7564, 341.0
7565, 341.0
7566, 341.0
7567, 341.0
7568, 341.0
7569, 341.0
7570, 341.0
7571, 341.0
7572, 341.0
7573, 341.0
7574, 341.0
7575, 341.0
7576, 341.0
7577, 341.0
7578, 341.0
7579, 341.0
7580, 341.0
7581, 341.0
7582, 341.0
7583, 341.0
7584, 341.0
7585, 341.0
7586, 341.0
7587, 341.0
7588, 341.0
7589, 341.0
7590, 341.0
7591, 341.0
7592, 341.0
7593, 341.0
7594, 341.0
7595, 341.0
7596, 341.0
7597, 341.0
7598, 341.0
7599, 341.0
7600, 341.0
7601, 341.0
7602, 341.0
7603, 341.0
7604, 341.0
7605, 341.0
7606, 341.0
7607, 341.0
7608, 341.0
7609, 341.0
7610, 341.0
7611, 341.0
7612, 341.0
7613, 341.0
7614, 341.0
7615, 341.0
7616, 341.0
7617, 341.0
7618, 341.0
7619, 341.0
7620, 341.0
7621, 341.0
7622, 341.0
7623, 341.0
7624, 341.0
7625, 341.0
7626, 341.0
7627, 341.0
7628, 341.0
7629, 341.0
7630, 341.0
7631, 341.0
7632, 341.0
7633, 341.0
7634, 341.0
7635, 341.0
7636, 341.0
7637, 341.0
7638, 341.0
7639, 341.0
7640, 341.0
7641, 341.0
7642, 341.0
7643, 341.0
7644, 341.0
7645, 341.0
7646, 341.0
7647, 341.0
7648, 341.0
7649, 341.0
7650, 341.0
7651, 341.0
7652, 341.0
7653, 341.0
7654, 341.0
7655, 341.0
7656, 341.0
7657, 341.0
7658, 341.0
7659, 341.0
7660, 341.0
7661, 341.0
7662, 341.0
7663, 341.0
7664, 341.0
7665, 341.0
7666, 341.0
7667, 341.0
7668, 341.0
7669, 341.0
7670, 341.0
7671, 341.0
7672, 341.0
7673, 341.0
7674, 341.0
7675, 341.0
7676, 341.0
7677, 341.0
7678, 341.0
7679, 341.0
7680, 341.0
7681, 341.0
7682, 341.0
7683, 341.0
7684, 341.0
7685, 341.0
7686, 341.0
7687, 341.0
7688, 341.0
7689, 341.0
7690, 341.0
7691, 341.0
7692, 341.0
7693, 341.0
7694, 341.0
7695, 341.0
7696, 341.0
7697, 341.0
7698, 341.0
7699, 341.0
7700, 341.0
7701, 341.0
7702, 341.0
7703, 341.0
7704, 341.0
7705, 341.0
7706, 341.0
7707, 341.0
7708, 341.0
7709, 341.0
7710, 341.0
7711, 341.0
7712, 341.0
7713, 341.0
7714, 341.0
7715, 341.0
7716, 341.0
7717, 341.0
7718, 341.0
7719, 341.0
7720, 341.0
7721, 341.0
7722, 341.0
7723, 341.0
7724, 341.0
7725, 341.0
7726, 341.0
7727, 341.0
7728, 341.0
7729, 341.0
7730, 341.0
7731, 341.0
7732, 341.0
7733, 341.0
7734, 341.0
7735, 341.0
7736, 341.0
7737, 341.0
7738, 341.0
7739, 341.0
7740, 341.0
7741, 341.0
7742, 341.0
7743, 341.0
7744, 341.0
7745, 341.0
7746, 341.0
7747, 341.0
7748, 341.0
7749, 341.0
7750, 341.0
7751, 341.0
7752, 341.0
7753, 341.0
7754, 341.0
7755, 341.0
7756, 341.0
7757, 341.0
7758, 341.0
7759, 341.0
7760, 341.0
7761, 341.0
7762, 341.0
7763, 341.0
7764, 341.0
7765, 341.0
7766, 341.0
7767, 341.0
7768, 341.0
7769, 341.0
7770, 341.0
7771, 341.0
7772, 341.0
7773, 341.0
7774, 341.0
7775, 341.0
7776, 341.0
7777, 341.0
7778, 341.0
7779, 341.0
7780, 341.0
7781, 341.0
7782, 341.0
7783, 341.0
7784, 341.0
7785, 341.0
7786, 341.0
7787, 341.0
7788, 341.0
7789, 341.0
7790, 341.0
7791, 341.0
7792, 341.0
7793, 341.0
7794, 341.0
7795, 341.0
7796, 341.0
7797, 341.0
7798, 341.0
7799, 341.0
7800, 341.0
7801, 341.0
7802, 341.0
7803, 341.0
7804, 341.0
7805, 341.0
7806, 341.0
7807, 341.0
7808, 341.0
7809, 341.0
7810, 341.0
7811, 341.0
7812, 341.0
7813, 341.0
7814, 341.0
7815, 341.0
7816, 341.0
7817, 341.0
7818, 341.0
7819, 341.0
7820, 341.0
7821, 341.0
7822, 341.0
7823, 341.0
7824, 341.0
7825, 341.0
7826, 341.0
7827, 341.0
7828, 341.0
7829, 341.0
7830, 341.0
7831, 341.0
7832, 341.0
7833, 341.0
7834, 341.0
7835, 341.0
7836, 341.0
7837, 341.0
7838, 341.0
7839, 341.0
7840, 341.0
7841, 341.0
7842, 341.0
7843, 341.0
7844, 341.0
7845, 341.0
7846, 341.0
7847, 341.0
7848, 341.0
7849, 341.0
7850, 341.0
7851, 341.0
7852, 341.0
7853, 341.0
7854, 341.0
7855, 341.0
7856, 341.0
7857, 341.0
7858, 341.0
7859, 341.0
7860, 341.0
7861, 341.0
7862, 341.0
7863, 341.0
7864, 341.0
7865, 341.0
7866, 341.0
7867, 341.0
7868, 341.0
7869, 341.0
7870, 341.0
7871, 341.0
7872, 341.0
7873, 341.0
7874, 341.0
7875, 341.0
7876, 341.0
7877, 341.0
7878, 341.0
7879, 341.0
7880, 341.0
7881, 341.0
7882, 341.0
7883, 341.0
7884, 341.0
7885, 341.0
7886, 341.0
7887, 341.0
7888, 341.0
7889, 341.0
7890, 341.0
7891, 341.0
7892, 341.0
7893, 341.0
7894, 341.0
7895, 341.0
7896, 341.0
7897, 341.0
7898, 341.0
7899, 341.0
7900, 341.0
7901, 341.0
7902, 341.0
7903, 341.0
7904, 341.0
7905, 341.0
7906, 341.0
7907, 341.0
7908, 341.0
7909, 341.0
7910, 341.0
7911, 341.0
7912, 341.0
7913, 341.0
7914, 341.0
7915, 341.0
7916, 341.0
7917, 341.0
7918, 341.0
7919, 341.0
7920, 341.0
7921, 341.0
7922, 341.0
7923, 341.0
7924, 341.0
7925, 341.0
7926, 341.0
7927, 341.0
7928, 341.0
7929, 341.0
7930, 341.0
7931, 341.0
7932, 341.0
7933, 341.0
7934, 341.0
7935, 341.0
7936, 341.0
7937, 341.0
7938, 341.0
7939, 341.0
7940, 341.0
7941, 341.0
7942, 341.0
7943, 341.0
7944, 341.0
7945, 341.0
7946, 341.0
7947, 341.0
7948, 341.0
7949, 341.0
7950, 341.0
7951, 341.0
7952, 341.0
7953, 341.0
7954, 341.0
7955, 341.0
7956, 341.0
7957, 341.0
7958, 341.0
7959, 341.0
7960, 341.0
7961, 341.0
7962, 341.0
7963, 341.0
7964, 341.0
7965, 341.0
7966, 341.0
7967, 341.0
7968, 341.0
7969, 341.0
7970, 341.0
7971, 341.0
7972, 341.0
7973, 341.0
7974, 341.0
7975, 341.0
7976, 341.0
7977, 341.0
7978, 341.0
7979, 341.0
7980, 341.0
7981, 341.0
7982, 341.0
7983, 341.0
7984, 341.0
7985, 341.0
7986, 341.0
7987, 341.0
7988, 341.0
7989, 341.0
7990, 341.0
7991, 341.0
7992, 341.0
7993, 341.0
7994, 341.0
7995, 341.0
7996, 341.0
7997, 341.0
7998, 341.0
7999, 341.0
8000, 341.0
8001, 341.0
8002, 341.0
8003, 341.0
8004, 341.0
8005, 341.0
8006, 341.0
8007, 341.0
8008, 341.0
8009, 341.0
8010, 341.0
8011, 341.0
8012, 341.0
8013, 341.0
8014, 341.0
8015, 341.0
8016, 341.0
8017, 341.0
8018, 341.0
8019, 341.0
8020, 341.0
8021, 341.0
8022, 341.0
8023, 341.0
8024, 341.0
8025, 341.0
8026, 341.0
8027, 341.0
8028, 341.0
8029, 341.0
8030, 341.0
8031, 341.0
8032, 341.0
8033, 341.0
8034, 341.0
8035, 341.0
8036, 341.0
8037, 341.0
8038, 341.0
8039, 341.0
8040, 341.0
8041, 341.0
8042, 341.0
8043, 341.0
8044, 341.0
8045, 341.0
8046, 341.0
8047, 341.0
8048, 341.0
8049, 341.0
8050, 341.0
8051, 341.0
8052, 341.0
8053, 341.0
8054, 341.0
8055, 341.0
8056, 341.0
8057, 341.0
8058, 341.0
8059, 341.0
8060, 341.0
8061, 341.0
8062, 341.0
8063, 341.0
8064, 341.0
8065, 341.0
8066, 341.0
8067, 341.0
8068, 341.0
8069, 341.0
8070, 341.0
8071, 341.0
8072, 341.0
8073, 341.0
8074, 341.0
8075, 341.0
8076, 341.0
8077, 341.0
8078, 341.0
8079, 341.0
8080, 341.0
8081, 341.0
8082, 341.0
8083, 341.0
8084, 341.0
8085, 341.0
8086, 341.0
8087, 341.0
8088, 341.0
8089, 341.0
8090, 341.0
8091, 341.0
8092, 341.0
8093, 341.0
8094, 341.0
8095, 341.0
8096, 341.0
8097, 341.0
8098, 341.0
8099, 341.0
8100, 341.0
8101, 341.0
8102, 341.0
8103, 341.0
8104, 341.0
8105, 341.0
8106, 341.0
8107, 341.0
8108, 341.0
8109, 341.0
8110, 341.0
8111, 341.0
8112, 341.0
8113, 341.0
8114, 341.0
8115, 341.0
8116, 341.0
8117, 341.0
8118, 341.0
8119, 341.0
8120, 341.0
8121, 341.0
8122, 341.0
8123, 341.0
8124, 341.0
8125, 341.0
8126, 341.0
8127, 341.0
8128, 341.0
8129, 341.0
8130, 341.0
8131, 341.0
8132, 341.0
8133, 341.0
8134, 341.0
8135, 341.0
8136, 341.0
8137, 341.0
8138, 341.0
8139, 341.0
8140, 341.0
8141, 341.0
8142, 341.0
8143, 341.0
8144, 341.0
8145, 341.0
8146, 341.0
8147, 341.0
8148, 341.0
8149, 341.0
8150, 341.0
8151, 341.0
8152, 341.0
8153, 341.0
8154, 341.0
8155, 341.0
8156, 341.0
8157, 341.0
8158, 341.0
8159, 341.0
8160, 341.0
8161, 341.0
8162, 341.0
8163, 341.0
8164, 341.0
8165, 341.0
8166, 341.0
8167, 341.0
8168, 341.0
8169, 341.0
8170, 341.0
8171, 341.0
8172, 341.0
8173, 341.0
8174, 341.0
8175, 341.0
8176, 341.0
8177, 341.0
8178, 341.0
8179, 341.0
8180, 341.0
8181, 341.0
8182, 341.0
8183, 341.0
8184, 341.0
8185, 341.0
8186, 341.0
8187, 341.0
8188, 341.0
8189, 341.0
8190, 341.0
8191, 341.0
8192, 341.0
8193, 341.0
8194, 341.0
8195, 341.0
8196, 341.0
8197, 341.0
8198, 341.0
8199, 341.0
8200, 341.0
8201, 341.0
8202, 341.0
8203, 341.0
8204, 341.0
8205, 341.0
8206, 341.0
8207, 341.0
8208, 341.0
8209, 341.0
8210, 341.0
8211, 341.0
8212, 341.0
8213, 341.0
8214, 341.0
8215, 341.0
8216, 341.0
8217, 341.0
8218, 341.0
8219, 341.0
8220, 341.0
8221, 341.0
8222, 341.0
8223, 341.0
8224, 341.0
8225, 341.0
8226, 341.0
8227, 341.0
8228, 341.0
8229, 341.0
8230, 341.0
8231, 341.0
8232, 341.0
8233, 341.0
8234, 341.0
8235, 341.0
8236, 341.0
8237, 341.0
8238, 341.0
8239, 341.0
8240, 341.0
8241, 341.0
8242, 341.0
8243, 341.0
8244, 341.0
8245, 341.0
8246, 341.0
8247, 341.0
8248, 341.0
8249, 341.0
8250, 341.0
8251, 341.0
8252, 341.0
8253, 341.0
8254, 341.0
8255, 341.0
8256, 341.0
8257, 341.0
8258, 341.0
8259, 341.0
8260, 341.0
8261, 341.0
8262, 341.0
8263, 341.0
8264, 341.0
8265, 341.0
8266, 341.0
8267, 341.0
8268, 341.0
8269, 341.0
8270, 341.0
8271, 341.0
8272, 341.0
8273, 341.0
8274, 341.0
8275, 341.0
8276, 341.0
8277, 341.0
8278, 341.0
8279, 341.0
8280, 341.0
8281, 341.0
8282, 341.0
8283, 341.0
8284, 341.0
8285, 341.0
8286, 341.0
8287, 341.0
8288, 341.0
8289, 341.0
8290, 341.0
8291, 341.0
8292, 341.0
8293, 341.0
8294, 341.0
8295, 341.0
8296, 341.0
8297, 341.0
8298, 341.0
8299, 341.0
8300, 341.0
8301, 341.0
8302, 341.0
8303, 341.0
8304, 341.0
8305, 341.0
8306, 341.0
8307, 341.0
8308, 341.0
8309, 341.0
8310, 341.0
8311, 341.0
8312, 341.0
8313, 341.0
8314, 341.0
8315, 341.0
8316, 341.0
8317, 341.0
8318, 341.0
8319, 341.0
8320, 341.0
8321, 341.0
8322, 341.0
8323, 341.0
8324, 341.0
8325, 341.0
8326, 341.0
8327, 341.0
8328, 341.0
8329, 341.0
8330, 341.0
8331, 341.0
8332, 341.0
8333, 341.0
8334, 341.0
8335, 341.0
8336, 341.0
8337, 341.0
8338, 341.0
8339, 341.0
8340, 341.0
8341, 341.0
8342, 341.0
8343, 341.0
8344, 341.0
8345, 341.0
8346, 341.0
8347, 341.0
8348, 341.0
8349, 341.0
8350, 341.0
8351, 341.0
8352, 341.0
8353, 341.0
8354, 341.0
8355, 341.0
8356, 341.0
8357, 341.0
8358, 341.0
8359, 341.0
8360, 341.0
8361, 341.0
8362, 341.0
8363, 341.0
8364, 341.0
8365, 341.0
8366, 341.0
8367, 341.0
8368, 341.0
8369, 341.0
8370, 341.0
8371, 341.0
8372, 341.0
8373, 341.0
8374, 341.0
8375, 341.0
8376, 341.0
8377, 341.0
8378, 341.0
8379, 341.0
8380, 341.0
8381, 341.0
8382, 341.0
8383, 341.0
8384, 341.0
8385, 341.0
8386, 341.0
8387, 341.0
8388, 341.0
8389, 341.0
8390, 341.0
8391, 341.0
8392, 341.0
8393, 341.0
8394, 341.0
8395, 341.0
8396, 341.0
8397, 341.0
8398, 341.0
8399, 341.0
8400, 341.0
8401, 341.0
8402, 341.0
8403, 341.0
8404, 341.0
8405, 341.0
8406, 341.0
8407, 341.0
8408, 341.0
8409, 341.0
8410, 341.0
8411, 341.0
8412, 341.0
8413, 341.0
8414, 341.0
8415, 341.0
8416, 341.0
8417, 341.0
8418, 341.0
8419, 341.0
8420, 341.0
8421, 341.0
8422, 341.0
8423, 341.0
8424, 341.0
8425, 341.0
8426, 341.0
8427, 341.0
8428, 341.0
8429, 341.0
8430, 341.0
8431, 341.0
8432, 341.0
8433, 341.0
8434, 341.0
8435, 341.0
8436, 341.0
8437, 341.0
8438, 341.0
8439, 341.0
8440, 341.0
8441, 341.0
8442, 341.0
8443, 341.0
8444, 341.0
8445, 341.0
8446, 341.0
8447, 341.0
8448, 341.0
8449, 341.0
8450, 341.0
8451, 341.0
8452, 341.0
8453, 341.0
8454, 341.0
8455, 341.0
8456, 341.0
8457, 341.0
8458, 341.0
8459, 341.0
8460, 341.0
8461, 341.0
8462, 341.0
8463, 341.0
8464, 341.0
8465, 341.0
8466, 341.0
8467, 341.0
8468, 341.0
8469, 341.0
8470, 341.0
8471, 341.0
8472, 341.0
8473, 341.0
8474, 341.0
8475, 341.0
8476, 341.0
8477, 341.0
8478, 341.0
8479, 341.0
8480, 341.0
8481, 341.0
8482, 341.0
8483, 341.0
8484, 341.0
8485, 341.0
8486, 341.0
8487, 341.0
8488, 341.0
8489, 341.0
8490, 341.0
8491, 341.0
8492, 341.0
8493, 341.0
8494, 341.0
8495, 341.0
8496, 341.0
8497, 341.0
8498, 341.0
8499, 341.0
8500, 341.0
8501, 341.0
8502, 341.0
8503, 341.0
8504, 341.0
8505, 341.0
8506, 341.0
8507, 341.0
8508, 341.0
8509, 341.0
8510, 341.0
8511, 341.0
8512, 341.0
8513, 341.0
8514, 341.0
8515, 341.0
8516, 341.0
8517, 341.0
8518, 341.0
8519, 341.0
8520, 341.0
8521, 341.0
8522, 341.0
8523, 341.0
8524, 341.0
8525, 341.0
8526, 341.0
8527, 341.0
8528, 341.0
8529, 341.0
8530, 341.0
8531, 341.0
8532, 341.0
8533, 341.0
8534, 341.0
8535, 341.0
8536, 341.0
8537, 341.0
8538, 341.0
8539, 341.0
8540, 341.0
8541, 341.0
8542, 341.0
8543, 341.0
8544, 341.0
8545, 341.0
8546, 341.0
8547, 341.0
8548, 341.0
8549, 341.0
8550, 341.0
8551, 341.0
8552, 341.0
8553, 341.0
8554, 341.0
8555, 341.0
8556, 341.0
8557, 341.0
8558, 341.0
8559, 341.0
8560, 341.0
8561, 341.0
8562, 341.0
8563, 341.0
8564, 341.0
8565, 341.0
8566, 341.0
8567, 341.0
8568, 341.0
8569, 341.0
8570, 341.0
8571, 341.0
8572, 341.0
8573, 341.0
8574, 341.0
8575, 341.0
8576, 341.0
8577, 341.0
8578, 341.0
8579, 341.0
8580, 341.0
8581, 341.0
8582, 341.0
8583, 341.0
8584, 341.0
8585, 341.0
8586, 341.0
8587, 341.0
8588, 341.0
8589, 341.0
8590, 341.0
8591, 341.0
8592, 341.0
8593, 341.0
8594, 341.0
8595, 341.0
8596, 341.0
8597, 341.0
8598, 341.0
8599, 341.0
8600, 341.0
8601, 341.0
8602, 341.0
8603, 341.0
8604, 341.0
8605, 341.0
8606, 341.0
8607, 341.0
8608, 341.0
8609, 341.0
8610, 341.0
8611, 341.0
8612, 341.0
8613, 341.0
8614, 341.0
8615, 341.0
8616, 341.0
8617, 341.0
8618, 341.0
8619, 341.0
8620, 341.0
8621, 341.0
8622, 341.0
8623, 341.0
8624, 341.0
8625, 341.0
8626, 341.0
8627, 341.0
8628, 341.0
8629, 341.0
8630, 341.0
8631, 341.0
8632, 341.0
8633, 341.0
8634, 341.0
8635, 341.0
8636, 341.0
8637, 341.0
8638, 341.0
8639, 341.0
8640, 341.0
8641, 341.0
8642, 341.0
8643, 341.0
8644, 341.0
8645, 341.0
8646, 341.0
8647, 341.0
8648, 341.0
8649, 341.0
8650, 341.0
8651, 341.0
8652, 341.0
8653, 341.0
8654, 341.0
8655, 341.0
8656, 341.0
8657, 341.0
8658, 341.0
8659, 341.0
8660, 341.0
8661, 341.0
8662, 341.0
8663, 341.0
8664, 341.0
8665, 341.0
8666, 341.0
8667, 341.0
8668, 341.0
8669, 341.0
8670, 341.0
8671, 341.0
8672, 341.0
8673, 341.0
8674, 341.0
8675, 341.0
8676, 341.0
8677, 341.0
8678, 341.0
8679, 341.0
8680, 341.0
8681, 341.0
8682, 341.0
8683, 341.0
8684, 341.0
8685, 341.0
8686, 341.0
8687, 341.0
8688, 341.0
8689, 341.0
8690, 341.0
8691, 341.0
8692, 341.0
8693, 341.0
8694, 341.0
8695, 341.0
8696, 341.0
8697, 341.0
8698, 341.0
8699, 341.0
8700, 341.0
8701, 341.0
8702, 341.0
8703, 341.0
8704, 341.0
8705, 341.0
8706, 341.0
8707, 341.0
8708, 341.0
8709, 341.0
8710, 341.0
8711, 341.0
8712, 341.0
8713, 341.0
8714, 341.0
8715, 341.0
8716, 341.0
8717, 341.0
8718, 341.0
8719, 341.0
8720, 341.0
8721, 341.0
8722, 341.0
8723, 341.0
8724, 341.0
8725, 341.0
8726, 341.0
8727, 341.0
8728, 341.0
8729, 341.0
8730, 341.0
8731, 341.0
8732, 341.0
8733, 341.0
8734, 341.0
8735, 341.0
8736, 341.0
8737, 341.0
8738, 341.0
8739, 341.0
8740, 341.0
8741, 341.0
8742, 341.0
8743, 341.0
8744, 341.0
8745, 341.0
8746, 341.0
8747, 341.0
8748, 341.0
8749, 341.0
8750, 341.0
8751, 341.0
8752, 341.0
8753, 341.0
8754, 341.0
8755, 341.0
8756, 341.0
8757, 341.0
8758, 341.0
8759, 341.0
8760, 341.0
8761, 341.0
8762, 341.0
8763, 341.0
8764, 341.0
8765, 341.0
8766, 341.0
8767, 341.0
8768, 341.0
8769, 341.0
8770, 341.0
8771, 341.0
8772, 341.0
8773, 341.0
8774, 341.0
8775, 341.0
8776, 341.0
8777, 341.0
8778, 341.0
8779, 341.0
8780, 341.0
8781, 341.0
8782, 341.0
8783, 341.0
8784, 341.0
8785, 341.0
8786, 341.0
8787, 341.0
8788, 341.0
8789, 341.0
8790, 341.0
8791, 341.0
8792, 341.0
8793, 341.0
8794, 341.0
8795, 341.0
8796, 341.0
8797, 341.0
8798, 341.0
8799, 341.0
8800, 341.0
8801, 341.0
8802, 341.0
8803, 341.0
8804, 341.0
8805, 341.0
8806, 341.0
8807, 341.0
8808, 341.0
8809, 341.0
8810, 341.0
8811, 341.0
8812, 341.0
8813, 341.0
8814, 341.0
8815, 341.0
8816, 341.0
8817, 341.0
8818, 341.0
8819, 341.0
8820, 341.0
8821, 341.0
8822, 341.0
8823, 341.0
8824, 341.0
8825, 341.0
8826, 341.0
8827, 341.0
8828, 341.0
8829, 341.0
8830, 341.0
8831, 341.0
8832, 341.0
8833, 341.0
8834, 341.0
8835, 341.0
8836, 341.0
8837, 341.0
8838, 341.0
8839, 341.0
8840, 341.0
8841, 341.0
8842, 341.0
8843, 341.0
8844, 341.0
8845, 341.0
8846, 341.0
8847, 341.0
8848, 341.0
8849, 341.0
8850, 341.0
8851, 341.0
8852, 341.0
8853, 341.0
8854, 341.0
8855, 341.0
8856, 341.0
8857, 341.0
8858, 341.0
8859, 341.0
8860, 341.0
8861, 341.0
8862, 341.0
8863, 341.0
8864, 341.0
8865, 341.0
8866, 341.0
8867, 341.0
8868, 341.0
8869, 341.0
8870, 341.0
8871, 341.0
8872, 341.0
8873, 341.0
8874, 341.0
